row_uid,group_id,working_ion,role,reference_voltage_V,predicted_voltage_V,absolute_error_V,group_seen_in_development
b1bb82204649a56f1096987b6e276f90ee0866e7f82c761b38fe0fb1d1e56f24,g_b1bb82204649a56f1096987b6e276f90ee0866e7f82c761b38fe0fb1d1e56f24,Na,held_out_Na,0.44048034655171203,3.054033188917507,2.6135528423657948,False
b2e4928a7780929b4b9ca76a188d0da185cd254dd351dc3078d6fe723a255e0e,g_954396cf1725b29b4cf9cbeb7d658ff891a3a7808d856e40fa18296012e95b8e,Na,held_out_Na,4.2998776990517245,3.564331412880559,0.7355462861711652,False
b3170d0d302861dc29bc5e8d634f57495c3bff32cfca12d79fc822367ffa7c34,g_b3170d0d302861dc29bc5e8d634f57495c3bff32cfca12d79fc822367ffa7c34,Na,held_out_Na,3.856678581551722,3.244366922411097,0.6123116591406248,False
b37e8c8799e71d1bde2dcc14b1a2a58c0aa30d8eb9828426f98d22464bcda3e7,g_492c286c4f8a3b9ccb197746dd229cf155b151722c997b1dd5dd9c5161ec5061,Na,held_out_Na,1.844006056551724,3.445262920788926,1.601256864237202,True
b3863dea3a83793daf78493006c5fb3ea1b89b5bc0d08a9bd61b67ebb4493086,g_0cfbb09fbae6ef5e98c9250f8aabcba54de83f5ae015f77da42dbc5c2b156d36,Na,held_out_Na,3.827826506551719,3.75859398851097,0.06923251804074937,True
b56cf050c395b57a1b94fd60d5afd7695ac3a680d963a1971720ae661868f6bb,g_4c3594c779bbcff46cf5ad1f2d9c8a2018ebe8ce0f5518b423cfbc4d9ca9457c,Na,held_out_Na,3.371531496551714,3.3153597453404062,0.0561717512113078,False
b65a49b00bdfaab7a44985ca712b8b055fc045b315574f5957291266462f9f4f,g_1d80db2038bb5d251ae861f418a73adcdca83514a1306295ef9528dc0a3025d3,Na,held_out_Na,3.273735689051709,3.7922200910432315,0.5184844019915227,True
b6666a28f088caea835175798f2bfed9b19d3c334f95bfb3b560ba6cedebf0d9,g_894183675aa9ff5e118e26da985aade9b59a3fb7a5da7dede81e6f5286ea2c12,Na,held_out_Na,4.498360276551725,3.449712669288924,1.0486476072628013,False
b6d9ea01e4db003d55fae238662183b11630fde58502361ba3c81583d224c8b8,g_65db7d8cc17db4d35d3f3a8f0e81e0275b64076b44f72351b830d0c6a2945561,Na,held_out_Na,4.670379339051724,3.8862806781404444,0.7840986609112797,True
b787c5cf2eb1b9c97346cc74aec2457e804d1e213e1e5609cd5c3422e119c4ee,g_8f04296bfd9fc946770d2261f655678f953aba5b89dd0c91b57e12b51887a6f7,Na,held_out_Na,3.563120582107277,3.6657717781885744,0.10265119608129725,False
b7a5e859a0509997188264681edf07f85e8599dbb62501a519018522034534ef,g_a6c50fe1933ee088bdee7c4f1cc29501c22ce80948a0ee2801d1400fb8e8aad1,Na,held_out_Na,4.016592501551731,3.6707957421162285,0.3457967594355025,True
b7e1a7da0a433dadf392f0c7fb9a44287b93d2d6380861950c5e350f8580d6a9,g_6eb68220ca81385604bc7a79d5d4ebdea420a26c5cacf7440bc758f32c2f4251,Na,held_out_Na,4.910117116551735,3.495973098428225,1.41414401812351,True
b7e8f3025575c223cac8177f1caee68335641a6e7f1dfa936e3962c613a97089,g_259d92b323dfa40969164b713533bd7485fa47f797934801fb9d8adbe15e29ed,Na,held_out_Na,3.250765886551722,3.440190192714836,0.1894243061631138,True
b7f174f69b6b48ccd940734396bc2424a2d3c844336704fda195ea09a9da28d9,g_021ecf0f6698ebe4f66e100b8e368ba7170b72dda32419f51dae4f8d88e4fa50,Na,held_out_Na,2.143013756551727,3.2688183710833267,1.1258046145315999,True
b94695e76886eedac92b2ac848472fbf50d7c6043f35fd35d2b0adb06c9aeb39,g_75e0963c3a1617da43d7d2e6dfeeec73a3630bec385072befc8b3c234dd9404e,Na,held_out_Na,2.364645136551722,3.313136577821112,0.9484914412693901,True
b9f2ac54c8d8fae13d686bf1b2a31039a1bf774dfc1dbfbdb5f9899193af21fd,g_b9f2ac54c8d8fae13d686bf1b2a31039a1bf774dfc1dbfbdb5f9899193af21fd,Na,held_out_Na,0.615049896551723,3.4356852133070976,2.8206353167553746,False
ba171ec123b76820189a70a3f38b2bd8c3f9105ff6738a76ec12b1934bf2cd00,g_02e0785562a1f87901dd81251ff36a55fdf8e1c9e42ae8f640712df0fc829d46,Na,held_out_Na,3.506760319051725,3.8439983277845675,0.3372380087328426,True
ba22c9a8d82f235cfe861fc0669416659f7f13de7ae17e1eb5325649d9a82739,g_000369223c9cf92980690254ce6978fa62ec9ea8df99c416b95219dd55162a3f,Na,held_out_Na,3.156686756551725,3.4625251733331224,0.30583841678139745,True
ba55b43778fa1a94c2b58e91fc9712e56fee974ea20e0ade901627f45032c0d0,g_06e0637912993449f059429cadbfaee30ec58817c8905d1ec5ca4e7ae9baf16d,Na,held_out_Na,2.753800811551716,3.2829978921133365,0.5291970805616204,True
ba802ceef9d0f02abae871ecab4a37ad065ab3bc3b08eef36141aca89bd935c1,g_089aeb19539e5ccb4cfd25da88756205bd74d614325d0e9d2a78ab6d9e163845,Na,held_out_Na,3.419559284051733,3.137942021383905,0.2816172626678277,False
ba8fbe29a55ae7d408f3abaada57455d3428713d53a10b259bf7cec00cdd5869,g_243e3e37274166d1edb494225b21a1b776bac60e49da4bbf31fbce32ade11abf,Na,held_out_Na,3.008921911551742,3.6085426304505455,0.5996207188988034,True
bab4f860adc48565f0e9a91ad4e48e27a0f477e5b1451646496807f4c9cfd407,g_bab4f860adc48565f0e9a91ad4e48e27a0f477e5b1451646496807f4c9cfd407,Na,held_out_Na,3.612905546551719,3.0108430919796674,0.6020624545720517,True
bba081f7723c50b6c6d72f510ddee3b564ff8a8ea66fe62ad0ae48a3bd7600a7,g_bba081f7723c50b6c6d72f510ddee3b564ff8a8ea66fe62ad0ae48a3bd7600a7,Na,held_out_Na,3.249100286551712,3.2512148723905634,0.0021145858388513794,False
bbb1f8aa13bbefe6605aef451f09a47198ccc847a893fe68bb44037be1b6d06c,g_06e0637912993449f059429cadbfaee30ec58817c8905d1ec5ca4e7ae9baf16d,Na,held_out_Na,4.322545401551725,3.6053300567831656,0.7172153447685594,True
bbdb832ee86f25e47b5ef9e98fbe9a485ae4c654e7b1d51924701767d421a1bb,g_3171c54386aab7aceeb14bb107b7a3354a5e6b715b18635407451ae15ad9d4b5,Na,held_out_Na,2.402777999051725,2.9504226647046194,0.5476446656528946,True
be4c2a2dd3cf3f6c4889e4b303d2b58ed956a76f74d90a71361feecd486b0e74,g_084ac6676ca811243f953fa96aa323aa653e4b0411fa360644b755f2984a3a40,Na,held_out_Na,4.73160593155173,3.792507747121888,0.939098184429842,True
be90244dcb115353ce9ef18aa8fc50689c31622cf8e309342b7d9c24e50f8f5a,g_021ecf0f6698ebe4f66e100b8e368ba7170b72dda32419f51dae4f8d88e4fa50,Na,held_out_Na,2.492623141551722,3.36223638960941,0.8696132480576879,True
bea76dd785a761ecd50fe6a361412d5a4bcd153e6ddee33380002b6a813f832d,g_0ddb746ece3e988368decba2b666f8f286b0078ae81aa69c1a466dd764ede434,Na,held_out_Na,2.8005775165517233,3.4152690614118284,0.6146915448601051,True
beb4147b92fa931ac74efd1b9f1e2fb436cfbd39b5b845dcb8b8a3a0220886ee,g_beb4147b92fa931ac74efd1b9f1e2fb436cfbd39b5b845dcb8b8a3a0220886ee,Na,held_out_Na,1.6956072115517211,2.6911862332316856,0.9955790216799645,False
bedf42342bcb3fd880f5cc9387160a024d29c0c11f6b13c3b84c996e151515b3,g_02be416bf3a5a17fc4d6111cac3d903204412d112ff359999199c0e37afe719a,Na,held_out_Na,4.718635471551725,3.9816489156525443,0.7369865558991804,True
bf1395c79a9cc4b84053fe60542305a9430df3de2c1bce53b839af730d28edbc,g_06e0637912993449f059429cadbfaee30ec58817c8905d1ec5ca4e7ae9baf16d,Na,held_out_Na,3.028983551551708,3.6545834566500814,0.6255999050983734,True
bf14587ed3e9e472474d3e23181ebef69f03ea388508ddb959c1ef9d16b56772,g_09e7c0de08d275d76b54165c107ea61f64417aa021c5e9f189ee4f675e6c2a19,Na,held_out_Na,0.191626119885057,3.4422519895650114,3.2506258696799546,True
bf21c2bc92f29b7176d6438032c6c81eb82ffc93a6838c624d6df261127e24d3,g_000369223c9cf92980690254ce6978fa62ec9ea8df99c416b95219dd55162a3f,Na,held_out_Na,1.333680384051721,3.4629847688911135,2.1293043848393927,True
c10c30e93a239f81b26777901392815cb5e8e9c0be42860ca0b73b0b0a539c29,g_c10c30e93a239f81b26777901392815cb5e8e9c0be42860ca0b73b0b0a539c29,Na,held_out_Na,1.28933592905172,3.5325508590386034,2.2432149299868835,False
c1b8b41211b02a6b4d0f45d43bc6ba3c79127a02e82f7f70c4390d56b07f9c35,g_0ddb746ece3e988368decba2b666f8f286b0078ae81aa69c1a466dd764ede434,Na,held_out_Na,3.778757523218392,3.4279884584371643,0.3507690647812276,True
c1bf6a1e80b2cbc5a06ed2972be0cfde442bc35ecc8dca6ec89f2bb6b362eb9b,g_3bc03f333a2f19afd29ff210363e3ede830c767bc672ff75974c88dbe7d39b24,Na,held_out_Na,4.622771311551705,3.9213489948488403,0.7014223167028644,True
c1e5ee7aa148713fb20e03626a1d5d02666a4aeb342c0edbd0d3095643550dd3,g_5c3fc2f1569be0452d650b89af91c6d751fa6e1956b3afaaaf9659e0a7f137a0,Na,held_out_Na,1.776473426551717,3.4184235791271873,1.6419501525754703,False
c21b8ab704fa4ccf4272db87ebe4213a35d416bf691ea133fd4026db43f12640,g_02795221248b0ad305e26b7a9a10c64f25cbd5bf9b46b5717f646cc3827e2cc7,Na,held_out_Na,4.456061781551721,3.760625386338813,0.6954363952129081,True
c280ca7c463bc801a8a06aa16b061e74811824796db9f469a44e186cbe58de07,g_021ecf0f6698ebe4f66e100b8e368ba7170b72dda32419f51dae4f8d88e4fa50,Na,held_out_Na,2.902853686551726,3.2470055823435566,0.3441518957918306,True
c2b2e03a04442e98c7d24b6ecb4c184e0d7b649de39f0b6ae92b9682a9e167bd,g_c10c30e93a239f81b26777901392815cb5e8e9c0be42860ca0b73b0b0a539c29,Na,held_out_Na,4.328504861551725,4.561965228815943,0.23346036726421815,False
c30bf17998e986908b130996ae62bbd2b51500f43371aebb0df1f445401e4990,g_8ced591fee7e30c338ed00eaf5db0e7b897fad8057bf1d439a737860a8c7cd5d,Na,held_out_Na,3.617683081551721,3.267299806305942,0.35038327524577895,False
c3973ac4655201d0bdf2e7eccf74b337fcf5e89698ccd4881714fdab57e0282c,g_5078188d8f5608bf19be9360d427652bd5eaa8b0ed9239b92a755961e8f0026c,Na,held_out_Na,1.097277766551724,3.4458111636517694,2.3485333971000455,False
c4230864e0fc46d7c3cc0703006b9f965fa3d05e44f8f0ae9ef8d93c1fb3ca5d,g_070780b88f32438ed377b99fc890e8e0388eca150c7d02b0731ab1806d718cba,Na,held_out_Na,4.420447996551726,3.822172948821647,0.5982750477300787,True
c492fa26b23a8ab7168bdbd048c38d1e7f1920281a5e6eb6e7ae4261f28c502c,g_c492fa26b23a8ab7168bdbd048c38d1e7f1920281a5e6eb6e7ae4261f28c502c,Na,held_out_Na,3.781584476551732,3.6046823632842533,0.17690211326747862,False
c5b598f936b79532ca8f9c804cfdbec037f9d88260ee474fe0b10282a6fe1995,g_00a765d06ad585f46f7b86d0f04bf7abf1f249e25330d883b07215648682dfb7,Na,held_out_Na,1.484588206551727,3.3352699444965808,1.8506817379448537,True
c67802559167ff436061c1aa0a6a68797c409d2fc1be3e7f0adb699272f6e010,g_0ddb746ece3e988368decba2b666f8f286b0078ae81aa69c1a466dd764ede434,Na,held_out_Na,2.995272471551725,3.4355479077357836,0.4402754361840584,True
c7c4eff25bde7874b9d2f6a20d6b3885b738d2f7eb72c35bbcf2630daba43825,g_c7c4eff25bde7874b9d2f6a20d6b3885b738d2f7eb72c35bbcf2630daba43825,Na,held_out_Na,1.537548586551742,2.950245729786557,1.4126971432348152,False
c8a47b81826dff96db051bb05c40da6d2357184f2e060356bb78da3cb6b9123b,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Na,held_out_Na,2.203200306551725,3.444862744166455,1.24166243761473,False
c94df0ee91230b4c0898d75ac1c0708713d152a07a2f33cb348a15dfa8a57c9c,g_06386f12df73e58d296ee14cda80356d202ceac8dab9db161d01b87ab31457b3,Na,held_out_Na,3.014129111551721,3.7158321148593467,0.7017030033076259,True
c9c6ae459334721a1d93d6dd426d8d88dde19f56fb486cf703b5b29f88a402cf,g_77022a4c8396da8ff30b290c115cf986f6c3278cb34e384fcac5eb771a383c31,Na,held_out_Na,4.836489255123154,3.7458520010893395,1.0906372540338145,True
cd10ccb91700d4529c6de7f7e34e492f246a6219c4f61ff3ed6c9c4ae28c5e47,g_44343398df0e44222e257b173372beea1126e14c4afa7c1263cc4e840101a0e4,Na,held_out_Na,4.37764028905173,4.124479025248753,0.2531612638029763,True
cd881d396935bfea360a6606fb246c967a6c53284c692e1d56f76f7c3b0103e1,g_000369223c9cf92980690254ce6978fa62ec9ea8df99c416b95219dd55162a3f,Na,held_out_Na,2.790146666551724,3.7019757447562074,0.9118290782044833,True
cdaa465f7fc31236ad55c02cf4680283491b3bd55739c88bf0822cd1611e7766,g_cdaa465f7fc31236ad55c02cf4680283491b3bd55739c88bf0822cd1611e7766,Na,held_out_Na,3.933984291551727,3.553676161927266,0.3803081296244608,False
cddd2315d6ea2f848a6c6d6c1fca9663e413f50f61e4cccd83f9b94d1d181565,g_0047d64affefcccb69c0a23360c0ab391f61948de49885c84f2aa8cc9ec0001a,Na,held_out_Na,-0.008958720114942,3.442618466471738,3.4515771865866802,True
ce51e609832831f09c9a8b48b9b4f68d3b251940a22d782dbfa04e6bbe82bd42,g_432346e77ca555f52909d3706cd860f00e1a14eaf3a190e1c33cc6684d23e2d8,Na,held_out_Na,2.383596366551732,2.829127030697792,0.44553066414606013,False
cea353ec978df6cf5307d85ad7456a83894353f6e4025e275d93dcc3f2554fed,g_0085b2798fe6287eca77a02dba1229a0c9b9266457d066598a62db4748f15cb0,Na,held_out_Na,3.76590303655173,3.4155140134436297,0.35038902310810016,True
cf33925cef90e7d2584b0272b80d7e013d8c7d009ef7511d46977443977bb45f,g_2ae799ae38b5d9b800389fe93b73acdaa112a0d606d812bb7bf7bff9a640e7e1,Na,held_out_Na,3.731592496551715,3.7535586304707467,0.021966133919031794,True
cf3439b3b5dbb45c54b4fa257a3cca9f44c0e0dc0a49c605a74441cecdb37312,g_029fd0e11790286680d5565ba16ef792b28ef46ea05b58842748171417dd6662,Na,held_out_Na,2.932746576551725,3.692930217470468,0.760183640918743,True
cf6a04b75c37c97f82f48a6ee133f9aa1f83a6a71c7c049dcc18cbd876134578,g_08ce71baf1ae804edc51d9779ffa57325621b1091e98be7414a94fac3a884e23,Na,held_out_Na,4.302846381551721,3.9746265530001037,0.3282198285516169,True
d18e6ff70224b52b1d4194f4395369d7665a52cb6de405c4918376f4b6b91e35,g_021ecf0f6698ebe4f66e100b8e368ba7170b72dda32419f51dae4f8d88e4fa50,Na,held_out_Na,2.871931516551722,3.18644791288642,0.3145163963346982,True
d1c8f8b27caf05c41288ae7a67a93c1d9a858073df6b0769f0e5abce823db6ff,g_000369223c9cf92980690254ce6978fa62ec9ea8df99c416b95219dd55162a3f,Na,held_out_Na,3.372961296551725,3.8766095870066217,0.5036482904548967,True
d22062cce80fa9edf87667ba8910751a94167b76c34a489cb46cb40df699b7ea,g_d22062cce80fa9edf87667ba8910751a94167b76c34a489cb46cb40df699b7ea,Na,held_out_Na,2.051491209051722,3.517355187146723,1.4658639780950007,False
d2610610c0dd2c33612086ac9d92759bf80f03485c0150b829498ec1c0356402,g_000369223c9cf92980690254ce6978fa62ec9ea8df99c416b95219dd55162a3f,Na,held_out_Na,2.536465526551722,3.380146078596489,0.8436805520447672,True
d28695849afd50c9054984c09c5e9d265723afe331e2cfa9c6b1df7681dbb3a0,g_a26472493b2eda3ef03770b89e9a55ee236b59c6ff016d5633ca562ebe0f585a,Na,held_out_Na,4.390115234051723,3.663824225733209,0.7262910083185137,True
d2d7725af016154ab71c986b89d1f36becffea0efa61eaf14da9c3a89a680b27,g_3333d557ccf2ea778e0c9d8fe31ea73f5f621e32e36a5ea7de0280f4c05570f3,Na,held_out_Na,1.236566780837445,3.538530407632947,2.3019636267955024,True
d4843c8f742f11f980b1a5f05c27075224e3430cbc94b84ccf81c34557626d50,g_02795221248b0ad305e26b7a9a10c64f25cbd5bf9b46b5717f646cc3827e2cc7,Na,held_out_Na,3.877459321551722,3.760625386338813,0.11683393521290908,True
d495421a78a788eb3d02b4b0c7111201025cba146d2b0e761fe6b14d104288d3,g_029fd0e11790286680d5565ba16ef792b28ef46ea05b58842748171417dd6662,Na,held_out_Na,3.6922742525517203,3.9297599451496383,0.23748569259791807,True
d4f06c9d14cad84c1954e119fa1075706a4fb59fab83ec53bb4e472e1e9dffb6,g_5851db12f422414be6e4c2a8f8c83377227fb72e19d67b16e3913ec411246d98,Na,held_out_Na,4.182213449051726,3.4167497189237266,0.7654637301279998,True
d50ed9d97cb0c19c380dc27552b4ac04bc3ae82e0249f40775152d785e7a5845,g_310e35137c3abc33d040d119425dc4988a39c05c52032360cf28e77556f9fa12,Na,held_out_Na,3.442116998551731,3.4058443497057,0.036272648846030986,True
d596a72e691095fcba4e51698a33c0f7e2bea531ee0d0bee800ec6cab5741a8f,g_366a45260582ff67ad97ae63f03a88478bab6c3db89bf81391253baad89757cc,Na,held_out_Na,1.874826110188087,3.224185696146853,1.349359585958766,True
d596f6d83a3d17852c7a3b796dcf0b11f6c8b79bcb6660c96817ac02e43ec751,g_2da37d6144ccc5edbb475500f4bffbda16f0acd1ec1164f360e537cf0f47fb80,Na,held_out_Na,4.931043946551725,3.721585059798159,1.2094588867535658,True
d59e577e8e042f624ca8908b770b6ee0259428a463d31e017658320f49c62e18,g_06110851b48dce4fc9685b4550b246bb0437ea4d1d410c7b13c4c27646d179b1,Na,held_out_Na,4.166122746551739,3.5770530762217505,0.5890696703299887,True
d7288c1b5b033eec69af978d24015f4f0722aeaaa28cf3e7afc5af07c9d92a4a,g_43c21a56017acdcbd1d60ab74363d206eefb12a4c59dab8efda8bb96ead1ca0c,Na,held_out_Na,3.290833919051724,3.5943325524257057,0.30349863337398153,True
d7682a2cd5bac27957b990b3a7d24f4e503fcab10e2689605268b890e75c1f9a,g_d7682a2cd5bac27957b990b3a7d24f4e503fcab10e2689605268b890e75c1f9a,Na,held_out_Na,2.650199029885057,3.5905389253098474,0.9403398954247906,False
d864ddbb6cab49a55fc424f1f3ebbe655b2d93124d8ac1e93b6e9722256b4cd9,g_80850fc96006cb8d049bc6be4662d82fe2ce4069a318c5f645f1821acf1f2da1,Na,held_out_Na,2.404134966551726,3.4132078403314905,1.0090728737797643,False
d870e889d4dd9dcd759e4c692cc4bf115a0b91575149ec1763af94d2873e6d93,g_0b64c847967e1b2e7054e73b08d3ded6f9cf817803a7541bc4416feda6bcbe3e,Na,held_out_Na,-0.113746073448275,3.442307645044919,3.5560537184931937,True
d8b3ff136f9a92c161bf9cec430bfe3d978b232bd9d47954d8d188c9b0a47c4e,g_3124f0d224557b2225718cc6cb0c9c9b349b61f122e107f81284fa1d1f97c586,Na,held_out_Na,2.496419471551721,3.4252847084319518,0.9288652368802306,True
d8e72386a116b8ad0c2833122c343abf1837976758af809b75a739931275577a,g_0ddb746ece3e988368decba2b666f8f286b0078ae81aa69c1a466dd764ede434,Na,held_out_Na,3.266735261551719,3.4050978470068145,0.1383625854550954,True
d9109e53bbdbea7a4511f01dea804d875a290f1a3bf06c019be502680930cde9,g_45623ceba0be9c8d7332e685a7c43e3842b979cff3f0d21b7c5526d66c203c9e,Na,held_out_Na,3.5084293665516992,3.4285859886595103,0.07984337789218898,True
d9a8712469d277dd5261f07586fa8fa5789cbe06f0c1c614d96bed81d554ff38,g_a6c50fe1933ee088bdee7c4f1cc29501c22ce80948a0ee2801d1400fb8e8aad1,Na,held_out_Na,3.8302186090517303,3.033141353511364,0.7970772555403665,True
da7d90ae69103f00bb51c0a7ac418c252d1659e4d0dce5bd51241b4a2291d31c,g_11b43ccfe1db6a2c8bc4a40a64f96f48188c6e6fcf92a4a5b941a228e0e323a6,Na,held_out_Na,3.7116985765517,3.511321750044381,0.20037682650731892,True
dabaceb3d4daa3b8f67f8ca0add9c7b8d074c86c4535c510bc9c0b5a0b8245a1,g_029fd0e11790286680d5565ba16ef792b28ef46ea05b58842748171417dd6662,Na,held_out_Na,2.62946972655182,3.4938414147640167,0.8643716882121968,True
db3ae1f7257310ed6ad76badbeefcb6e284a7abe91c531b05f69a253cc5b49e3,g_060c2a10c384aa7960c2ed0de74ab16deae97fecd6921b618e1019511fe6b53c,Na,held_out_Na,0.537626946551722,3.444676260824343,2.907049314272621,False
dcfd1214e209c8f2d329d49fa01f5b136ad68a06dc57c02f74267889fc424a33,g_1d0d4a5d0e68aa84557e6f2d47e3df3a2358c8f2da88c0eb68f83a95cdb2606e,Na,held_out_Na,0.9762726265517221,3.4448028482699145,2.4685302217181926,False
dd96c904c2f31f124986073706184ebd1e7af1d73f273b427242d4395c481820,g_079858e47efc655834181c05c781db9b2d12c2eb585fd3603714225307546824,Na,held_out_Na,1.503396686551724,3.32869634571249,1.825299659160766,True
df4a16c4ff31d085246dbb74416810e1ddc96157c2f56b7004862789122cc3ab,g_3494cab1e9e7c1d3ebc31edd6e74e4109b07adf50057d1fb0b38781ed440f9d8,Na,held_out_Na,2.085979849051714,3.5510461113799034,1.4650662623281896,True
df52cf0278f4bddd424f363f27f06ca2375108e98d85f883f6b5a60c00ea76c3,g_bba081f7723c50b6c6d72f510ddee3b564ff8a8ea66fe62ad0ae48a3bd7600a7,Na,held_out_Na,2.819015771551736,3.4633768101028415,0.6443610385511054,False
df6277c8338f5d319d3c20dea70665438e391f2129542a4cd47ee1e519b67d47,g_7155ae086cf7296083574c716b384c8d82f38d64d6820421ff2d5811d9adbc81,Na,held_out_Na,4.319350541551731,3.289025290864255,1.0303252506874756,False
dfa695b6fc3fe4b27b61d0d94dd0810df3c5bf36b7d967211b5b6a494b9d0257,g_dfa695b6fc3fe4b27b61d0d94dd0810df3c5bf36b7d967211b5b6a494b9d0257,Na,held_out_Na,1.146542039051727,3.379661205712366,2.233119166660639,False
e1012411d4cc64be5477135170f03b4d85e60eac2714c43da8234739e281f717,g_5065d06035393bf4444cd5ba66b87b659cf38f2fb22739fe90bdf542324f9676,Na,held_out_Na,2.037283706551722,3.2720919613422326,1.2348082547905106,True
e2687d3503793e90e859a3b5cb8b7387f40d5bde8e2c056ffc5d9e2e334bcccb,g_1972d95a77daecc7d7acabce867eaffb97f182ab299b2b47f01e5e1de02ed237,Na,held_out_Na,1.675246316551725,3.3678933390360624,1.6926470224843373,True
e2ce6dd5dd33cc704dff7bb95935484acccb74d266d729917986a602c046ec2c,g_0085b2798fe6287eca77a02dba1229a0c9b9266457d066598a62db4748f15cb0,Na,held_out_Na,3.453020624051724,3.5330993740762664,0.08007875002454234,True
e3674655a468df13f952e806b3ad4812410f931838f92ecfe037aafe74009af9,g_e3674655a468df13f952e806b3ad4812410f931838f92ecfe037aafe74009af9,Na,held_out_Na,4.169085676551706,3.7089287579100434,0.46015691864166275,False
e3a2df5a2355547452c9a25fc12158609a9b27c5a52882113692cf9a6e29e8e8,g_1cdec8ba8f85e54522d972442eeb0707d74343b147e2b9932197dd92b05d2af9,Na,held_out_Na,-0.24868994344827602,3.331525860246033,3.5802158036943093,True
e3ddcb321f9f7beff5ce819fd8c3620c52225084629707c9c1a3cbf42823c88f,g_06e0637912993449f059429cadbfaee30ec58817c8905d1ec5ca4e7ae9baf16d,Na,held_out_Na,2.718130116551723,3.44507635890198,0.7269462423502571,True
e438326e1fef33b70c5872e2462b86f99a61c5b2a2ad51bcbf6664976b7e1ecf,g_0098ba000b787cdb38b936a139e19128159629fc43ebb665dc718d8443ad9adb,Na,held_out_Na,3.7253607090517242,3.545398214864154,0.17996249418757015,True
e47287d2bfc15337eff771c6aab7a50a5b6ba85aa7abc3992e805f0d566056e6,g_dec34bce23b524485a2e48aa13a3a59c5cc139c89628101198f0fe4a20424101,Na,held_out_Na,3.7011811090517353,3.559718639732202,0.1414624693195332,True
e544bda71dfe1bab49d2802632259a91ee21473c2f2b1f840029cd3dcf3dac7c,g_0c122d5e5b3ec9c9a96e055d4575f2cb77656671dc32226c90f0ba4e75e16c8d,Na,held_out_Na,3.333151786551722,3.5798889736442048,0.24673718709248282,True
e596d0e0870ba552b63ff72c8334d779808bf8c335f94a98688f002544a02a73,g_280ee8c2f5fdd7e3fb66e3f8dc2bc127fe67a66c8cbb83364836c676032aa110,Na,held_out_Na,1.126406781551718,3.4319390020770846,2.3055322205253663,True
e5d51f80ebad1313258c6c5a9ff2fbbcf298fb9fae628f59e33ed6e76f3367ea,g_000369223c9cf92980690254ce6978fa62ec9ea8df99c416b95219dd55162a3f,Na,held_out_Na,3.183568416551725,3.67115265352409,0.4875842369723653,True
e8751f09a599b6eeae4a8a4226c9d5144f60961d1976f235394ac07fc8fba5d0,g_00c203560c0b4b824f8958907f19535a4a4e6b232816c08ff666e3183055463e,Na,held_out_Na,4.315440844051721,3.8275580909767237,0.48788275307499696,True
e91503e1a700624b5752a8365a71b7448de82fc1c817b7cc37707acb3c676770,g_e91503e1a700624b5752a8365a71b7448de82fc1c817b7cc37707acb3c676770,Na,held_out_Na,3.167487786551721,3.3210636414085473,0.15357585485682623,False
e9842f5fa129e399e1456b29024b46e7d5a9df27db3d297635d0c8d804fee7e4,g_d539da921d88d369d372ee27893da5f233832c0ce799af58cd299367132c3a5c,Na,held_out_Na,4.997184529051726,3.759059725128493,1.2381248039232329,True
ea6ce6ab905d45ff7b01225d1596e5df43fbe5301868c237eb394dab8b306c02,g_01ccf767c412e5eeb9553b5c4417b5940dd40e5f96a3fe160b01f96e057c7a3f,Na,held_out_Na,2.311103249051722,3.867141804533381,1.556038555481659,True
ebc00a8b2c48ea9cea3951a214580b64c53311b28207dcfcab88ba789195609c,g_16f2b145e6e805923a29879f249fdc0a0067e990558df41a2dc8732fb39b893d,Na,held_out_Na,4.701569966551723,3.3058526981149834,1.3957172684367398,True
ebc906e45f3487a4a70974eb0d501683c63d9b0cd0461069a69779fe7137fb4a,g_ebc906e45f3487a4a70974eb0d501683c63d9b0cd0461069a69779fe7137fb4a,Na,held_out_Na,3.170831431551722,3.0607803246792944,0.1100511068724277,False
edb6265d79d5a5ff4e358c8065b066798bcebe615d57cfe2c48b79ff72622e32,g_06110851b48dce4fc9685b4550b246bb0437ea4d1d410c7b13c4c27646d179b1,Na,held_out_Na,3.5887955865517283,3.323232291691099,0.26556329486062946,True
edccdc5112a64231fd0db10e700a16648628808fc9ae259b73ed446b2b7c70b3,g_0755b83bb055f85fcaf3d307ded02581d152fd63b4230c272a63c868f918fa49,Na,held_out_Na,0.8984755465517261,3.41564093175962,2.517165385207894,False
edf6309959642f663afa7c1cb54177e5531efcf9731a29a0f3aca6a6206a5407,g_5d41a39ef24928663ff3625353e5daa2debe29a78f8394b7f71e26aaacd402a1,Na,held_out_Na,3.954146031551719,3.7130813334550155,0.24106469809670372,False
ee887fe8fbd22caccd2cc9bfef795ddf0504f6510c98ed42d3056c913a05f783,g_a26472493b2eda3ef03770b89e9a55ee236b59c6ff016d5633ca562ebe0f585a,Na,held_out_Na,2.549095104051719,3.1142689168529945,0.5651738128012753,True
ee96eeffabc985284c230daed4f3c6e909ced6ac725b6d31655a155f17dccf36,g_007ea3189b7da0a645277a2ce86ae81eefa70d1fbc267a3963799ec77b7b3000,Na,held_out_Na,4.957626966551718,3.9877364735750813,0.9698904929766368,True
