row_uid,group_id,working_ion,role,reference_voltage_V,predicted_voltage_V,absolute_error_V,group_seen_in_development
848ba7f5d61932020b7c4d26a3711ddab57b1e61b675abdeb0e5f913488d9b16,g_848ba7f5d61932020b7c4d26a3711ddab57b1e61b675abdeb0e5f913488d9b16,Mg,holdout,-0.07152021000000501,-0.28089621504110474,0.2093760050410997,False
84d625599f3866fa2f9b847b353b44819b584fc523947cc543d3f7039427b5cc,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,4.710699348333326,3.2506571333824574,1.4600422149508683,False
850521ed9d2a3c1554d4259071b0a86bb134e28e3c9c4f41e74420e89515d0d3,g_2cf3a1c69be552e99d37921ceb77650dca502cf00695230f413bf3f35792f82e,Y,holdout,4.16085171972222,4.139574709216473,0.02127701050574693,False
85496d3253da66cbc076341c2b1fa2c2c952e17af7f607331c9e86d601fcdd5d,g_85496d3253da66cbc076341c2b1fa2c2c952e17af7f607331c9e86d601fcdd5d,Li,holdout,2.7005754833333,2.7265097874305075,0.025934304097207317,False
8698c8df54c264acd1405e5f0da139299d1cdd2a7f6fc5ceff33db03636ea906,g_56ec8f64ba043aed8587f27731573bdfccfeae50dc5e5e15b87629362ee66a5b,Li,holdout,4.604230208333324,3.540916852007217,1.0633133563261072,False
872b5dc75eb99ddf3d96dc2787b3f80bd34cb942b900623ceb1115b79a454567,g_22de943fa03792b1fe0c5afa850653fbfcf2c3e89394ce7a80340e4825c32030,Li,holdout,3.21946023833333,2.512556922490717,0.706903315842613,False
873f553d02e74565b32e922276b3ea64bdf92a39a86d946e7bf5971b3dfe27cc,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Zn,holdout,-0.7715205499999971,-0.10366362252820682,0.6678569274717903,False
8761863f0eb74194f3d45dee975b62883f98a78ad859aa4216a4b0fa46b32091,g_3219883076256489590e1b8bb30f85fde8612bc6eb583af822b13e5779ffb9d7,Mg,holdout,1.914893619999998,2.1132872375828313,0.19839361758283336,False
88184707e00c71d74cccae078ab09a25b6d305b4920f673d065573adb20d8aba,g_88184707e00c71d74cccae078ab09a25b6d305b4920f673d065573adb20d8aba,Ca,holdout,3.412888887500005,3.7685212441428924,0.35563235664288717,False
88524a9497425a2dcae9a70b5b240102c76617ba054c5391686bb1bcb90fc587,g_88524a9497425a2dcae9a70b5b240102c76617ba054c5391686bb1bcb90fc587,Mg,holdout,-0.23198707999999102,-0.6039330191189181,0.37194593911892704,False
890bf453eb8709a2b6bc9549b6525096b81e559834913fd042e4b2eb40fc73e7,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.957408918333387,2.7138327557539488,1.2435761625794384,False
8963eb813ab81ee8dd2567ff5ed61e9b82012a17eca7d59c6286e170a6163bdc,g_2b627fdf3c4e8f734d873353022a82b20f53e38f4f8030768ad67956311cadc6,Ca,holdout,0.592892980000004,2.2755151740857498,1.6826221940857458,False
8a3908ce4dc107f2f1b0397227c76241d4691a831d56ddb4326fbd13391c2de6,g_148e422e82fc909375f5be90121fce76358bd4afd6ef60d2a80276feba243d85,Li,holdout,5.48156156333332,5.149050527025146,0.3325110363081736,False
8a3ef525af78c8a8a904e165c52f4c4e87949c9233c15e25b1587746a1df3222,g_1245c94ef7e131749d27f10962f678f33e6d9469cdbb63ea65be2ecf1a94dd26,Li,holdout,0.690064008333341,2.2177498035355376,1.5276857952021965,False
8a587c13b84707d685879d033e741d97d557ada385208b7fc166a1b9daa4a649,g_148e422e82fc909375f5be90121fce76358bd4afd6ef60d2a80276feba243d85,Mg,holdout,4.194604357500002,3.746190887565173,0.4484134699348292,False
8b18f16c69a47a0ec14647cdbd304c333dd52ae2e2c422433977aaa3f15d326b,g_8b18f16c69a47a0ec14647cdbd304c333dd52ae2e2c422433977aaa3f15d326b,Mg,holdout,0.92582336,0.8856449875241486,0.04017837247585143,False
8b1df6769f0c80d791110bb1e5892f0d4268291d4cc845607648ec075bd02e8d,g_8b1df6769f0c80d791110bb1e5892f0d4268291d4cc845607648ec075bd02e8d,Li,holdout,4.131818248333336,2.769515769212731,1.362302479120605,False
8b7239a9a8a2aa1e48ec23cc10ca40b5cb6fc8e988fb1bf95995def4f81b57f5,g_8b7239a9a8a2aa1e48ec23cc10ca40b5cb6fc8e988fb1bf95995def4f81b57f5,Ca,holdout,3.340953119999997,2.936593199458066,0.40435992054193104,False
8b88b9919df197b27bc7d4a43c4cda9ac0febea6b6db8e066085544f9bd03f8c,g_0e733a845cea68ff56abf398f44ac17ddb21c283e505db93c9d3067e052d8e1b,Li,holdout,4.5869878733333325,4.173554782202182,0.4134330911311501,False
8d22594b7c4f6972a22038de2b64339cf9652ffb7ff2da96bec2b8aa9474caf1,g_8d22594b7c4f6972a22038de2b64339cf9652ffb7ff2da96bec2b8aa9474caf1,Li,holdout,3.776648810833333,3.940796806334859,0.16414799550152592,False
8dfafe0bb89f5c70faa80e39a5ff30ef0fcce96cab872ef5a6645b0a823bf6c5,g_8dfafe0bb89f5c70faa80e39a5ff30ef0fcce96cab872ef5a6645b0a823bf6c5,Ca,holdout,2.4669594399999992,2.195542345904692,0.2714170940953071,False
8e0d004506820236dbdd68ad77f52c8a2b5f7dde3d4ff3c262bfe23ad043aaa6,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.515341523333359,2.7736774852131645,0.7416640381201947,False
8f04296bfd9fc946770d2261f655678f953aba5b89dd0c91b57e12b51887a6f7,g_8f04296bfd9fc946770d2261f655678f953aba5b89dd0c91b57e12b51887a6f7,Li,holdout,4.32901753111111,3.9219701310465584,0.40704740006455165,False
8f396ecb96b559c86218713e31a1d36b018f4e27d8a76c0146584739c6c5e926,g_8f396ecb96b559c86218713e31a1d36b018f4e27d8a76c0146584739c6c5e926,Mg,holdout,-0.9867422049999941,-0.6158945464992014,0.3708476585007927,False
8f3db1b451415371729918ed90685be2d9b466d176156074c0c5b88bb0cddb0b,g_8f3db1b451415371729918ed90685be2d9b466d176156074c0c5b88bb0cddb0b,Li,holdout,4.789042105833322,3.943680686372341,0.8453614194609811,False
8f4cb2bbbc6fd7b68d74515ef04294c48dcadd694a1292257ff2f875f52b545a,g_4c66c88b04c3c3b88c4d916a00376782431d7e0a7244f43cc4496544c10d8739,Mg,holdout,2.320048829999995,2.9302910730640086,0.6102422430640138,False
8f8e8b69e0cc74e888148a0c77193ae195ed7bb9d5ae2817e16cf4caa8872f0f,g_8f8e8b69e0cc74e888148a0c77193ae195ed7bb9d5ae2817e16cf4caa8872f0f,Mg,holdout,-0.147224385,0.42326975127727184,0.5704941362772719,False
9041378a4cbac4527a43ae1a6fdfb7135a2af74baa79a57a55fae74fae70238d,g_9041378a4cbac4527a43ae1a6fdfb7135a2af74baa79a57a55fae74fae70238d,Mg,holdout,1.785883170000002,1.5805999006480655,0.20528326935193641,False
909799000f8087ad06942f0fc5987a3acda5f8d03fc470699c56d620c26e530b,g_1615d4973cc3ff6963d0582fda110ba9634d842ef97cb64ea6bc43a9992d0e8a,Li,holdout,4.250971998333331,3.803309818145256,0.44766218018807535,False
90a75aa119f3a340ea96240a6bffbfa77777fc5ed63032a62dd87c2a236b173e,g_90a75aa119f3a340ea96240a6bffbfa77777fc5ed63032a62dd87c2a236b173e,Mg,holdout,-0.7226066550000021,0.8329999819056095,1.5556066369056116,False
913022b3582d8e14be2768df3f51d42ee3550c652e1fb7b9886eabb6b3940a3e,g_41ea587f8b26f4cafe4dfa6b49256413850d7990d26587fcf598abf73872b2a5,Mg,holdout,1.211302915000009,0.9932169074457993,0.2180860075542097,False
922fc8373ea17606c066ca32ca58b69cb422a760dc1c1ca3b782d570b273c45a,g_922fc8373ea17606c066ca32ca58b69cb422a760dc1c1ca3b782d570b273c45a,Mg,holdout,2.402152359999992,2.3630212142040428,0.03913114579594934,False
924dc2647add1ad3c3ab3bfe8cbdd5009353edabf43d6798977e98a7995c108e,g_924dc2647add1ad3c3ab3bfe8cbdd5009353edabf43d6798977e98a7995c108e,Mg,holdout,3.281758689999997,2.2473874470650372,1.0343712429349599,False
93121decc5e0b4a6d94ff771f1875d7d24cbc6cda9a3bb0f963dd40561c86cc1,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Li,holdout,1.716712118333338,2.310772154393837,0.5940600360604988,False
93b9eaa75bea7afd5171631b3d7c831b8562b78e605b6ed68daafd0bcb9f0a4f,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.385678368333335,2.828346078241068,0.5573322900922668,False
93d8510f92c7860b0781fe64fca6da4f504813501d531f7bc57e301b5755ffdf,g_45652277c087d0b928fdff1a4c0c3ed5b326ff607e87277ede3ef6f48c368831,Mg,holdout,-0.198126664999999,0.17982646550475856,0.37795313050475754,False
9477a9efe7e73d5520ee2a8b5a55d3261713c768f8c1c042ab846ac3b1ebf10b,g_9041378a4cbac4527a43ae1a6fdfb7135a2af74baa79a57a55fae74fae70238d,Mg,holdout,1.920633095000003,1.8962782629447443,0.02435483205525868,False
94c63a045352ab056a3a086f1606e0acd25b931e9bac9786383fa2bdbc1b4083,g_94c63a045352ab056a3a086f1606e0acd25b931e9bac9786383fa2bdbc1b4083,Ca,holdout,1.521635063333332,1.3905697919772286,0.13106527135610335,False
94c9a4a6086dc84a7068e1cbfecbe5bf0027a336df5b903185abac547d6f9946,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.267653998333362,2.801942730636651,0.4657112676967108,False
94cbefca95f065d126f36967aa3e13a1d1bcd75ecebac6e866dbf7a465e0d718,g_4c66c88b04c3c3b88c4d916a00376782431d7e0a7244f43cc4496544c10d8739,Li,holdout,3.497531378333332,3.6824634322666583,0.18493205393332612,False
94ceb7866add4ea4edf34075e4cb4eac4973cf8aa80651722ea7751364f8e299,g_45652277c087d0b928fdff1a4c0c3ed5b326ff607e87277ede3ef6f48c368831,Mg,holdout,-0.14786426000000102,0.17982646550475856,0.3276907255047596,False
94dcee0ea1e0161b73acb70eec4c154d96ae55bd0812f8080dba1612b5863567,g_94dcee0ea1e0161b73acb70eec4c154d96ae55bd0812f8080dba1612b5863567,Li,holdout,5.147194610833329,4.192378591970996,0.9548160188623322,False
94ec9fea0fcd6d0121ac05bd78dd17addd84611bb17eec981a38fb606ca31b63,g_94ec9fea0fcd6d0121ac05bd78dd17addd84611bb17eec981a38fb606ca31b63,Li,holdout,-0.390016959166667,1.575067749953119,1.965084709119786,False
9530d5404552036a0349ede385473ea98b4d82e582548ff0ec7e1f233c086230,g_2295d47620e4eee0c498d4ce58de7f0eecd6e82421c066043fe215f2bed96d26,Li,holdout,3.224703233333334,3.9277100849694664,0.7030068516361325,False
954396cf1725b29b4cf9cbeb7d658ff891a3a7808d856e40fa18296012e95b8e,g_954396cf1725b29b4cf9cbeb7d658ff891a3a7808d856e40fa18296012e95b8e,Li,holdout,4.807225683333333,4.257234425165161,0.5499912581681716,False
95594622eb6d6e95e6ce661a6701db27029ca24a6923fde1e19808dbd756a0ff,g_95594622eb6d6e95e6ce661a6701db27029ca24a6923fde1e19808dbd756a0ff,Li,holdout,5.091243358333321,4.349658041646268,0.7415853166870532,False
962eb673e06d3102207b1149d3c46ee7dd82a9827cca1814aa0474ed89a3e5e5,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.3463172766666722,1.5482702607563417,1.7980470159103306,False
9638867b95f18aac4259346811dc853ed4634cdf4c3bdcede24d3c781f5d08ec,g_4ec5581811660b35c2a9ac1cd5d0b17849f0bc4e2c9f7b7c985d9abf7a9a5bff,Li,holdout,3.900845125833339,2.4864708714711288,1.4143742543622104,False
972977ac46c3cfaf37856560dc713a780423752d9653b23972810a160b00d48e,g_972977ac46c3cfaf37856560dc713a780423752d9653b23972810a160b00d48e,Mg,holdout,2.676832929999999,2.8034461731940046,0.1266132431940057,False
97bb9ee1cfe2b997d21d673d98152424e2399611c36fdc22a44bd079cd5784f1,g_09432c53e5b0fed3117f09628a06e7590e05bfc93f92756ce111199fa490f03c,Li,holdout,4.887051348333334,4.086092016734656,0.800959331598678,False
97c2f889e5937e7519f8ee9124c3b75c8aa310a6a6af15154947ac1b7205834d,g_0099990c1d8b0681745f52b29a95126f1dacf343d66b53930e400f7fa307089c,Mg,holdout,0.531511259999999,1.6952828725018327,1.1637716125018338,False
98d6bc17f52deca903067d6f361bf3d7705a4ce1e9be5531f3c032ea3613b1c9,g_37e3a4d946c7b1e447820bedbd24ac45809d25cccdd0bc249c98d791cae539e8,Li,holdout,4.149480028333333,3.611643285586813,0.5378367427465198,False
993cd83b8919cebcf43916a023b9eac8373427ef47038d5fab5309563f2a485e,g_0ca40c7e41cbb31935199d16855cbac69950ddaef8dde4bbc8a2fa273a3148ac,Mg,holdout,2.560392999999995,2.306505634671436,0.25388736532855916,False
99aeba3454ab33aa2a31b2e55f99419002bde1f303af36bc2118b9b698fe6003,g_1f2da75d66fa3ed78d44452f2bbb1c95ed4b0df3281d2c3135c5703e388edf5e,Mg,holdout,3.393985980000001,3.530819185857503,0.13683320585750192,False
99dd9456f9be71a5d7e7fc076785ddd6c00a461922910a1974a6dde16dc3e3d7,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,4.886684748333335,2.883083549867004,2.0036011984663307,False
9a58549dd5ceea77fb6aeb56b2420034adf0d9382fca1c11c60d85b42f803640,g_74e945c84a56ee5db1fd839c84b11f58bd48b9290a8de9d9e2d6cde728d1b9b7,Mg,holdout,1.056362849999996,-0.01765601030816555,1.0740188603081615,False
9b827c65bdcd7dad114be7f939c743c518cbcf46ba94c3f228405a45b4b32c7b,g_10e84e14f408c24952a9148ccd8c884b46c93258b02421c935a672e5979b1ad1,Mg,holdout,2.614498100000003,2.414977964494018,0.19952013550598524,False
9c21c05ded94f1f5306e46742b22b35583550e52e38606692014dde97368cd2d,g_9c21c05ded94f1f5306e46742b22b35583550e52e38606692014dde97368cd2d,Mg,holdout,0.041911750000015006,0.6440344667892561,0.6021227167892411,False
9c55b6498545897db4d6ceab1f9696db4564bed01bedeec823246e5fc34ce5c7,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.229155983333361,1.5482702607563417,1.6808857225770193,False
9c71ce8f004b876abefbbd091bf9a61fded55ec00f4c377b962d5e912f2bf0c0,g_5e4af43ea576b1c00e9bda177c80356a88076b0b3df585d766c7e25acb575a17,Ca,holdout,2.8952877849999963,3.098821003298045,0.2035332182980487,False
9c86e28d6e99b265e89e7f60e6e5e375308f17540eab195af3d99bebc6a96fa1,g_0a85cb167f68b249915fbfeb0c51c73bc539f047e926bc93b587fa04ef963b9d,Li,holdout,3.424397153333335,2.275182269706124,1.1492148836272107,False
9caf3f5807459659d6aacd4ccf8fcb9f6f50d9d9a5954a2a082b897a5184ac27,g_9caf3f5807459659d6aacd4ccf8fcb9f6f50d9d9a5954a2a082b897a5184ac27,Mg,holdout,1.86694914,1.2331707333959754,0.6337784066040246,False
9d05ba12035752239895b63ab489a4fee2abd1e7d119d7f9cca20d8335f37453,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Ca,holdout,2.310643352500004,1.9153728112398754,0.3952705412601287,False
9dd690d7041205e7bbccb4f03a7fca9cc58ca9c6b04dfed6173f5ed91add691b,g_9dd690d7041205e7bbccb4f03a7fca9cc58ca9c6b04dfed6173f5ed91add691b,Mg,holdout,-0.209324060000002,0.3658014395805145,0.5751254995805165,False
9e2cbe005ca0ff950ef313f8f55229b20d18b60c2ab272e70959fb8f030a38fd,g_4ec5581811660b35c2a9ac1cd5d0b17849f0bc4e2c9f7b7c985d9abf7a9a5bff,Li,holdout,2.745157833333341,3.5714155310772933,0.8262576977439524,False
9ea17b39856846a73e278f37d60ad36614ab53f1f4f783f1b482dddcdd07d2ee,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,2.998217733333322,2.4393659630575946,0.5588517702757274,False
9f1074b0a9395cd26953fd22d55c6c32cdee51ac9d8e3e53e56510e15c943546,g_4ec5581811660b35c2a9ac1cd5d0b17849f0bc4e2c9f7b7c985d9abf7a9a5bff,Li,holdout,3.9036405158333283,3.41276944086757,0.4908710749657583,False
9fce09d270668e539e8f0899f6bd97767081ca38787288c1f4eb91a81aba482f,g_0a5e59feec709f1cdc85dadf22eb90b80a1c59b71a9bd8ebd00e9cc0bfafd6b9,Li,holdout,4.928619128333328,3.380573312957856,1.5480458153754721,False
a079586b970f6eb5c9ed90da86bbecb9e02b79923774158b9e44ee8bdac712ba,g_0a85cb167f68b249915fbfeb0c51c73bc539f047e926bc93b587fa04ef963b9d,Li,holdout,1.800871570000002,2.4138442933470934,0.6129727233470914,False
a1a3fcb9c1bb44494589d8f9b36026a0d1ee843ea19300b29df95284dd75ebe0,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Mg,holdout,1.394032474166665,1.0280830627350066,0.3659494114316584,False
a1e343c38977d6b3eb8c5b2049a5205c7b9550a8f2d2fc4bb140417846edf69a,g_22de943fa03792b1fe0c5afa850653fbfcf2c3e89394ce7a80340e4825c32030,Li,holdout,3.682245778333336,2.750122941565105,0.9321228367682308,False
a209f31629a0cbd54f98cafa45f0ec74a7ea0e7ba422d3461a3f5169bc6c12b5,g_a209f31629a0cbd54f98cafa45f0ec74a7ea0e7ba422d3461a3f5169bc6c12b5,Zn,holdout,-0.39378409500000705,2.016013623240139,2.409797718240146,False
a2a28415a757fd8dee7bda22e202e0d11a4e2dc56553bb0254c72340f14438b0,g_a2a28415a757fd8dee7bda22e202e0d11a4e2dc56553bb0254c72340f14438b0,Mg,holdout,1.830719704999997,1.4004941472631731,0.4302255577368239,False
a2ec77955f14efeafdeff7d7f9c6b56ab2090171a349d1d7d76ec18f776a9d88,g_a2ec77955f14efeafdeff7d7f9c6b56ab2090171a349d1d7d76ec18f776a9d88,Li,holdout,2.354271090000002,2.5603325946242825,0.20606150462428063,False
a2fb1eecccdea20043049115c8b6e6749f81ef28e589103138212b8f1c097584,g_3219883076256489590e1b8bb30f85fde8612bc6eb583af822b13e5779ffb9d7,Zn,holdout,1.4111619474999981,1.3276465924813137,0.08351535501868446,False
a31fb6b08732d45793ee0f9a08f4718b6d93ba573d8d9912597f685223553f2b,g_804e68b87e89e709aaa071d42e966b1606798c5b65b4302e00005036a99655c7,Ca,holdout,4.059182747499991,4.003421779543454,0.05576096795653651,False
a362956f1a409227638a50a3a06a1d25c11b073da81d49d4339012e828f3a257,g_a362956f1a409227638a50a3a06a1d25c11b073da81d49d4339012e828f3a257,Mg,holdout,-0.162936875000002,-0.621415235116201,0.458478360116199,False
a442e5aece0cfdb3c5598e907700fce1b7ff328bdefb24952c710f55bb068e24,g_10e84e14f408c24952a9148ccd8c884b46c93258b02421c935a672e5979b1ad1,Mg,holdout,2.691108799999999,2.479000329506371,0.2121084704936278,False
a45bacb39bec49102a745e53513dab6cc47947813193a5a33cca571730e26fb2,g_a45bacb39bec49102a745e53513dab6cc47947813193a5a33cca571730e26fb2,Mg,holdout,-0.141932169999999,0.1642344310651822,0.30616660106518123,False
a4f36942ad87f0935e20264ebaf2ea162d8340af2d3b1a2b1ddbcb417dc79861,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,3.393185218333333,3.53418213830102,0.14099691996768682,False
a4f626d3922a1699c3cf6b23c770b6eb3ed9e1c38b211d6f170db72006ec6273,g_a4f626d3922a1699c3cf6b23c770b6eb3ed9e1c38b211d6f170db72006ec6273,Al,holdout,3.077943707499999,2.9453196614682198,0.13262404603177913,False
a4f7fe3e8e410e40721094c78b719cf546c7fa015e2a5345abeaf6dceae5b30e,g_a4f7fe3e8e410e40721094c78b719cf546c7fa015e2a5345abeaf6dceae5b30e,Li,holdout,3.420445794999996,3.2368720743051216,0.18357372069487443,False
a515115e8abbd6d2565dc487a19031916b414b11306730449cdcdedc6b7f510a,g_a515115e8abbd6d2565dc487a19031916b414b11306730449cdcdedc6b7f510a,Li,holdout,0.655929993333331,2.124412563924756,1.468482570591425,False
a544a6264feef763a6a0f255ad6e5f3530526d401f534f626ac419068954b710,g_5a3047209971a97b48e39f302c6b9f76b343bad6ddd66b495d941bf81061a991,Li,holdout,4.101470518333333,3.620084044691108,0.48138647364222464,False
a54897a31fc71bc9eb54d216c2dcb54dc8cc5fe5d0e3fed01b61258bfb6e90c8,g_a54897a31fc71bc9eb54d216c2dcb54dc8cc5fe5d0e3fed01b61258bfb6e90c8,Li,holdout,-0.684212846666663,-1.3165739185147274,0.6323610718480643,False
a576647347f36a77465bf29ec8932305f54fee2f22b987889542533bb091dda9,g_41ea587f8b26f4cafe4dfa6b49256413850d7990d26587fcf598abf73872b2a5,Mg,holdout,0.775646585000001,1.2158131144311881,0.44016652943118706,False
a5f1b762704d2b705bb95bd3780fb181ebb294e5fbc2b098caf844c3ca223e81,g_a5f1b762704d2b705bb95bd3780fb181ebb294e5fbc2b098caf844c3ca223e81,Mg,holdout,0.944648585,0.10435759717468018,0.8402909878253199,False
a620942acd8b49158c0b687f99f6ae0b474c19d66a7a0fcbecded1cd52f7ecca,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.302693853333396,2.4393659630575946,0.8633278902758015,False
a6c39c31bb64b95dbb8c1d335f9855202ad6f8acb65bf12ff60671475efb5f08,g_a6c39c31bb64b95dbb8c1d335f9855202ad6f8acb65bf12ff60671475efb5f08,Zn,holdout,2.470400284999999,2.490176306558482,0.019776021558483237,False
a6ec1ad591b8974d687ad5709f688c8b41a158babf92ec1a1225daa02b51d0fd,g_6b10453aa8c62b38ac954e77f519dcd469aac218b2ed6f1afb7b2f194ea0b934,Li,holdout,3.662172166666668,4.050850266131989,0.38867809946532095,False
a70b7de5df912e0de431162fcefb2f8ba5b0a8f0c9f8a466bc78757cf1cb6ef5,g_8f04296bfd9fc946770d2261f655678f953aba5b89dd0c91b57e12b51887a6f7,Li,holdout,4.515828204999996,3.755236589672215,0.7605916153277805,False
a8244edc1abaf7be63df9caa5dfc36f652b232fa382d09724954b6b3afd596c9,g_a8244edc1abaf7be63df9caa5dfc36f652b232fa382d09724954b6b3afd596c9,Li,holdout,-0.023824091666667,-0.4054698988594354,0.3816458071927684,False
a874e54b10f6b9fd611704864c725286b671d2892275ae151aa623771d3bc602,g_a874e54b10f6b9fd611704864c725286b671d2892275ae151aa623771d3bc602,Mg,holdout,-1.9946869599999981,-1.4892361135766956,0.5054508464233025,False
a89d3ea66b14233b0a7c79febf971a2672ccd26d62aef1f1340ca3231e32b8fc,g_20f0ab287ec820a04343c795b162f4ef9ad8420fc116dc4a6a515d51a6acb092,Li,holdout,2.096415128333338,3.3458977677796895,1.2494826394463514,False
a8df7228ae0b1a2ac74e7cd2188f44118b9b5fbf9ba71843cd03f2b424471c5d,g_10e84e14f408c24952a9148ccd8c884b46c93258b02421c935a672e5979b1ad1,Li,holdout,3.815353475833331,3.4828891272284452,0.3324643486048857,False
a92b4e7c253353739d54883aa624ca0ede0e77cc50663e89c333d41fe9f00ab9,g_38bbfb7d1ba1b8e945d7fd8da6cfea865c2d28e4bb9fac5a50c164ed1cf1cccf,Li,holdout,0.210243333333335,0.8860442499059615,0.6758009165726265,False
a9a42f259027cdebb36605c2673f928430d82a5e7caf50bb86203a055036fb56,g_a9a42f259027cdebb36605c2673f928430d82a5e7caf50bb86203a055036fb56,Mg,holdout,0.004713265000004001,0.7290111287761947,0.7242978637761907,False
aa0ead691cf20b6ff0a67259917171530208548b4953f0902f2cae419e96ad38,g_4b9d6bc23d2b0ad933b3ac225c3176d6895de0a67d8d957435af56c1a780207a,Li,holdout,5.203199792708337,5.038136456208845,0.16506333649949223,False
aa19f68c57fcd50caf523eba5b7e8177a676238d4a7b57933b5aa21628ef4499,g_546d48eadab6a7e10d1a663fe16b85b1d06c1c69f9ab471136e923da7046bb23,Mg,holdout,-0.13887801499999802,1.2890382810031833,1.4279162960031813,False
aa63857c48265689a22675e32e9529292cf66de78e657e79b10a071cacc05047,g_aa63857c48265689a22675e32e9529292cf66de78e657e79b10a071cacc05047,Mg,holdout,1.609834335000006,1.4565098528408782,0.15332448215912775,False
aa6db699e0a6059a7d3f0eaeee788dd6c0b3aaa31304989300c47d0096df7188,g_aa6db699e0a6059a7d3f0eaeee788dd6c0b3aaa31304989300c47d0096df7188,Mg,holdout,1.291352999999998,1.4623746160569844,0.1710216160569864,False
aaddf99e89b6c002f7bb42dcae7b07ca33ea8f14a50d8067bf6efc19264429ad,g_aaddf99e89b6c002f7bb42dcae7b07ca33ea8f14a50d8067bf6efc19264429ad,Li,holdout,2.7547057133333412,2.339830724193733,0.4148749891396082,False
ab703533946366d3dcb9810f048802b5f74aa7aceee39013dfd0b931427e42c4,g_052c2f2d33d01a76449dfb6e0095520ddf5a942ed8da67ee89207c3aed0472f9,Li,holdout,3.356560958333337,2.1111808684994067,1.2453800898339304,False
abb1a364ad9ce1aeada0218eb315c62d326a15316bf5e4793395f8f93578ffab,g_abb1a364ad9ce1aeada0218eb315c62d326a15316bf5e4793395f8f93578ffab,Mg,holdout,-0.442838737499999,-0.25992528213394417,0.18291345536605486,False
ac27b5ab674187a5504258f4c34ab6f9069ae48505863616f522afb2a0f5bae5,g_8b7239a9a8a2aa1e48ec23cc10ca40b5cb6fc8e988fb1bf95995def4f81b57f5,Mg,holdout,2.747080129999997,1.9300576434360341,0.8170224865639628,False
ac35ef1781efe8aca78633ca89e99b9a8a3cc3d0ba8e571238a6e6dc9608ee70,g_ac35ef1781efe8aca78633ca89e99b9a8a3cc3d0ba8e571238a6e6dc9608ee70,Mg,holdout,1.145124979999995,0.9715395709199923,0.17358540908000264,False
acb3f7ea703f9933132924f5ee90afc5b6a4c1dfb4584f86d2af421b0e04b5fd,g_6f3a30a61563818dad1cc5a722604d5dfb901b7c0d85ab0facb6f329b98e9731,Y,holdout,4.102394058888888,3.802548651265308,0.2998454076235797,False
acfcef70eafdee814dab400a818783b9014e58324a01e573c877c4c3cd2e38fb,g_acfcef70eafdee814dab400a818783b9014e58324a01e573c877c4c3cd2e38fb,Li,holdout,2.503557018333343,3.136781388981128,0.6332243706477847,False
ad218e8d6cc8c0871845853a25c6e5f65193eb0b41285f84926eb00c79db6fdd,g_546d48eadab6a7e10d1a663fe16b85b1d06c1c69f9ab471136e923da7046bb23,Al,holdout,1.210356843333331,0.8329515864653898,0.37740525686794113,False
aef41f765efbf6a78b7754f9e0a1b20ce28104e60193d534fc6e2c54bacd8dbf,g_04e2ae99f4a5b7501d9911d8e0e2f15a13af3cb8f361e480815349de1ee8bed8,Li,holdout,3.333431073333319,2.726227984815061,0.6072030885182582,False
af092efbba7383125915d893381283a56f8c206bfc0cb53768716fdcfa56500a,g_6f3a30a61563818dad1cc5a722604d5dfb901b7c0d85ab0facb6f329b98e9731,Al,holdout,2.089163773333337,3.156914104373254,1.067750331039917,False
af3b25e0e38569379a99d0b2c5ac53f67617e6b92902671425376b7efa185ab4,g_6e3d39ba15907a68966d349d4d79257da50347223f7b4a98e984c6270a71f5a5,Ca,holdout,2.543917697500002,2.9662041512041983,0.42228645370419615,False
